P407,[12 - 54],[4 - 45],[10 - 51],[16 - 55],[16 - 51],[15 - 51],[16 - 46],[15 - 58],[8 - 57],[15 - 39],[15 - 51],[13 - 43],[15 - 41],[10 - 54],[8 - 47],[16 - 47],[16 - 50],[16 - 46],[15 - 53],[13 - 43],[19 - 43],[15 - 43],[15 - 51],[10 - 43],[18 - 43],[13 - 41],[11 - 32],[9 - 37],[11 - 42],[9 - 41],[8 - 41],[9 - 40],[8 - 34],[12 - 44],[9 - 41],[10 - 39],[4 - 48],[12 - 47],[8 - 41],[8 - 37],[10 - 39],[9 - 43],[15 - 40],[11 - 41],[11 - 46],[10 - 46],[10 - 46],[7 - 44],[16 - 38],[7 - 45],[10 - 41],[10 - 35],Group 45,ccbbb
P505,[12 - 54],[4 - 45],[10 - 51],[16 - 55],[16 - 51],[15 - 51],[16 - 46],[15 - 58],[8 - 57],[15 - 39],[15 - 51],[13 - 43],[15 - 41],[10 - 54],[8 - 47],[16 - 47],[16 - 50],[16 - 46],[15 - 53],[13 - 43],[19 - 43],[15 - 43],[15 - 51],[10 - 43],[18 - 43],[13 - 41],[11 - 32],[9 - 37],[11 - 42],[9 - 41],[8 - 41],[9 - 40],[8 - 34],[12 - 44],[9 - 41],[10 - 39],[4 - 48],[12 - 47],[8 - 41],[8 - 37],[10 - 39],[9 - 43],[15 - 40],[11 - 41],[11 - 46],[10 - 46],[10 - 46],[7 - 44],[16 - 38],[7 - 45],[10 - 41],[10 - 35],Group 45,ccbbb
P181,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P506,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P557,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P516,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P49,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P558,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P157,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P522,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P623,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bbaaa
P21,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bcabb
P50,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bcabb
P182,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,bcabb
P9,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P19,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P145,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P175,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P566,[10 - 42],[3 - 44],[9 - 48],[7 - 38],[8 - 37],[6 - 39],[8 - 42],[6 - 53],[6 - 49],[7 - 48],[8 - 47],[10 - 39],[9 - 43],[8 - 47],[8 - 43],[7 - 50],[6 - 48],[7 - 49],[7 - 46],[6 - 48],[5 - 48],[3 - 45],[6 - 51],[5 - 39],[4 - 31],[4 - 35],[4 - 34],[3 - 34],[3 - 38],[3 - 36],[3 - 37],[5 - 34],[7 - 37],[4 - 37],[5 - 44],[4 - 43],[6 - 42],[5 - 38],[7 - 41],[4 - 37],[6 - 48],[5 - 41],[6 - 40],[5 - 49],[4 - 42],[3 - 42],[6 - 36],[7 - 41],[5 - 39],[5 - 35],[5 - 40],[5 - 30],Group 46,ccbbb
P192,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P48,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P120,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P493,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P178,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,bcbab
P60,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,bcbab
P634,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,bcbab
P14,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,abaaa
P74,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,abaaa
P25,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,abaaa
P37,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,abaaa
P632,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,abaaa
P55,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P180,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P188,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P550,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P621,[6 - 40],[8 - 51],[6 - 46],[5 - 52],[4 - 51],[10 - 49],[4 - 43],[7 - 62],[4 - 55],[4 - 45],[10 - 51],[11 - 49],[9 - 47],[9 - 44],[9 - 51],[10 - 53],[7 - 55],[6 - 52],[6 - 48],[9 - 56],[8 - 46],[6 - 51],[4 - 48],[8 - 52],[6 - 41],[8 - 32],[3 - 43],[5 - 41],[7 - 35],[5 - 40],[4 - 47],[4 - 43],[5 - 49],[1 - 38],[7 - 46],[7 - 40],[7 - 33],[6 - 44],[5 - 38],[7 - 43],[7 - 44],[4 - 48],[6 - 52],[4 - 46],[3 - 43],[4 - 42],[3 - 37],[4 - 44],[7 - 42],[8 - 43],[9 - 37],[6 - 32],Group 47,ccbbb
P119,[3 - 41],[2 - 53],[0 - 46],[3 - 43],[2 - 39],[1 - 52],[2 - 45],[2 - 47],[1 - 50],[3 - 49],[2 - 39],[1 - 52],[3 - 42],[4 - 43],[3 - 47],[2 - 48],[1 - 37],[2 - 46],[0 - 49],[2 - 34],[1 - 43],[1 - 48],[3 - 46],[5 - 43],[1 - 42],[2 - 28],[0 - 46],[0 - 38],[1 - 34],[0 - 40],[2 - 48],[1 - 37],[2 - 31],[1 - 39],[2 - 36],[2 - 35],[1 - 36],[0 - 41],[1 - 52],[0 - 35],[1 - 38],[2 - 40],[1 - 35],[1 - 34],[1 - 43],[1 - 38],[1 - 45],[2 - 49],[2 - 40],[1 - 38],[2 - 35],[4 - 32],Group 48,ccbbb
