P181,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P183,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P190,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P332,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P489,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P631,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,ccbba
P13,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P20,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P54,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P104,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P107,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P128,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P132,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P168,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P314,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P540,[4 - 54],[4 - 48],[4 - 51],[5 - 59],[3 - 51],[5 - 52],[4 - 43],[5 - 49],[4 - 49],[7 - 49],[7 - 49],[5 - 52],[4 - 45],[6 - 54],[3 - 47],[2 - 53],[3 - 52],[6 - 67],[3 - 52],[3 - 45],[1 - 64],[3 - 49],[4 - 48],[5 - 72],[1 - 64],[2 - 64],[3 - 34],[1 - 38],[1 - 43],[0 - 42],[2 - 40],[3 - 40],[1 - 37],[2 - 36],[2 - 39],[2 - 39],[3 - 40],[1 - 47],[1 - 41],[3 - 38],[3 - 47],[3 - 50],[2 - 50],[3 - 41],[1 - 42],[1 - 42],[0 - 45],[2 - 46],[1 - 46],[5 - 52],[5 - 57],[4 - 73],Group 37,cbbab
P7,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P22,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P32,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P62,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P110,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P112,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P141,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P165,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P306,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P329,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P716,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P48,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P120,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P166,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P192,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P195,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P304,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P309,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P328,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P493,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
P529,[0 - 37],[0 - 51],[0 - 40],[0 - 51],[0 - 43],[0 - 43],[0 - 43],[0 - 46],[0 - 57],[0 - 45],[0 - 43],[0 - 41],[0 - 39],[0 - 39],[0 - 51],[0 - 50],[0 - 52],[0 - 46],[0 - 38],[0 - 46],[0 - 43],[0 - 43],[0 - 48],[0 - 52],[0 - 41],[0 - 28],[0 - 43],[0 - 32],[0 - 34],[0 - 41],[0 - 38],[0 - 33],[0 - 37],[0 - 44],[0 - 37],[0 - 32],[0 - 30],[0 - 47],[0 - 39],[0 - 38],[0 - 37],[0 - 48],[0 - 40],[0 - 46],[0 - 46],[0 - 36],[0 - 39],[0 - 44],[0 - 37],[0 - 35],[0 - 35],[0 - 35],Group 38,ccbbb
