P621,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P13,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P107,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P128,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P132,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P168,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P540,[5 - 42],[4 - 51],[6 - 45],[6 - 59],[5 - 43],[8 - 49],[8 - 43],[7 - 62],[9 - 55],[5 - 45],[11 - 51],[9 - 53],[10 - 44],[9 - 44],[5 - 51],[6 - 53],[8 - 55],[7 - 49],[6 - 43],[8 - 50],[7 - 47],[5 - 48],[4 - 49],[5 - 58],[7 - 46],[5 - 38],[5 - 43],[6 - 34],[4 - 40],[0 - 42],[6 - 47],[4 - 43],[1 - 49],[7 - 41],[5 - 39],[5 - 37],[4 - 40],[6 - 38],[4 - 41],[4 - 43],[4 - 38],[4 - 50],[4 - 50],[4 - 46],[5 - 42],[5 - 42],[5 - 44],[4 - 44],[4 - 46],[5 - 43],[5 - 37],[5 - 32],Group 30,ccbbb
P170,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,bcbbc
P203,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,bcbbc
P124,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,bcbbc
P497,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,bcbbc
P113,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P442,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P461,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P572,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P663,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P753,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P754,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ababb
P49,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P415,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P516,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P539,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P547,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P558,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,ccbbb
P573,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,abbaa
P23,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,abbaa
P51,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,abbaa
P129,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,abbaa
P564,[0 - 37],[0 - 37],[0 - 44],[0 - 47],[0 - 37],[0 - 35],[0 - 42],[0 - 36],[0 - 40],[0 - 48],[0 - 41],[0 - 45],[0 - 41],[1 - 44],[0 - 37],[0 - 48],[0 - 44],[0 - 44],[0 - 39],[0 - 48],[0 - 52],[0 - 40],[0 - 48],[0 - 39],[0 - 40],[0 - 35],[0 - 31],[0 - 26],[0 - 39],[0 - 36],[0 - 37],[0 - 40],[0 - 43],[0 - 39],[0 - 37],[0 - 46],[0 - 42],[0 - 35],[0 - 52],[0 - 38],[0 - 36],[0 - 40],[0 - 37],[0 - 49],[0 - 36],[0 - 41],[0 - 41],[0 - 49],[0 - 39],[0 - 38],[0 - 40],[0 - 32],Group 31,abbaa
P47,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P106,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P125,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P144,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P189,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P198,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P324,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
P508,[3 - 40],[4 - 53],[2 - 46],[2 - 41],[3 - 51],[1 - 51],[2 - 45],[5 - 58],[1 - 50],[3 - 49],[2 - 40],[3 - 35],[4 - 42],[4 - 37],[3 - 47],[2 - 43],[1 - 45],[5 - 46],[3 - 49],[2 - 40],[1 - 43],[1 - 42],[3 - 51],[4 - 43],[1 - 41],[2 - 28],[2 - 46],[1 - 34],[2 - 39],[0 - 40],[2 - 48],[3 - 37],[1 - 32],[1 - 32],[1 - 36],[2 - 34],[2 - 48],[0 - 37],[3 - 41],[2 - 35],[1 - 36],[2 - 36],[1 - 38],[0 - 39],[1 - 43],[1 - 45],[1 - 35],[3 - 44],[2 - 37],[1 - 30],[2 - 34],[2 - 30],Group 32,cccbb
