P346,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,aabbb
P815,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P227,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P244,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P394,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P770,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P441,[0 - 2],[0 - 4],[0 - 2],[0 - 9],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 2],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 6],Group 58,ccbbc
P811,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,bbcbc
P611,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,bbcbc
P204,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,bbcbc
P703,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,aaabb
P727,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,aaabb
P737,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,aaabb
P816,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[2 - 4],[2 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[1 - 5],[0 - 4],[1 - 5],[0 - 4],[1 - 5],[0 - 5],[1 - 5],[1 - 5],[0 - 4],[0 - 6],[2 - 6],[1 - 7],[0 - 9],[2 - 9],[2 - 6],[0 - 5],[0 - 4],[2 - 7],[1 - 4],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[1 - 7],[2 - 5],[2 - 6],[3 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[2 - 7],[0 - 10],[2 - 5],[3 - 6],[2 - 6],[1 - 5],[1 - 6],[3 - 6],[3 - 12],Group 59,aaabb
P801,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,bbbcc
P747,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,bbbcc
P416,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,bbbcc
P746,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,bbbcc
P372,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P458,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P697,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P742,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P771,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P784,[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 8],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 12],Group 60,abbbc
P207,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,aaaab
P806,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,aaaab
P768,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,aaaab
P291,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,bccbc
P150,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,bccbc
P803,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,bccbc
P587,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,bccbc
P412,[0 - 4],[0 - 5],[2 - 8],[3 - 8],[2 - 7],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[1 - 10],[0 - 6],[0 - 10],[3 - 8],[4 - 6],[1 - 7],[3 - 7],[3 - 6],[2 - 4],[1 - 9],[0 - 9],[3 - 8],[1 - 7],[3 - 8],[2 - 10],[4 - 11],[1 - 5],[1 - 6],[1 - 4],[2 - 9],[2 - 8],[0 - 8],[1 - 5],[3 - 8],[1 - 6],[0 - 8],[1 - 4],[3 - 7],[2 - 9],[2 - 4],[1 - 6],[2 - 9],[2 - 8],[0 - 6],[1 - 7],[3 - 9],[2 - 8],[0 - 9],[1 - 7],[2 - 11],[3 - 10],[3 - 12],Group 61,bccbc
P214,[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 6],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 7],[0 - 3],[0 - 8],[0 - 6],[0 - 8],[0 - 6],[0 - 8],Group 62,aaaba
P219,[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 6],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 7],[0 - 3],[0 - 8],[0 - 6],[0 - 8],[0 - 6],[0 - 8],Group 62,aaaba
P327,[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 6],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 7],[0 - 3],[0 - 8],[0 - 6],[0 - 8],[0 - 6],[0 - 8],Group 62,aaaba
P467,[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 6],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 7],[0 - 3],[0 - 8],[0 - 6],[0 - 8],[0 - 6],[0 - 8],Group 62,aaaba
P684,[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 6],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 7],[0 - 3],[0 - 8],[0 - 6],[0 - 8],[0 - 6],[0 - 8],Group 62,aaaba
