P419,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aabab,Group: 24
P276,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P652,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aabab,Group: 24
P341,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P531,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P497,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P808,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P277,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aabab,Group: 24
P415,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P675,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P479,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aabab,Group: 24
P117,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P757,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P290,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P616,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P799,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P704,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P302,[0 - 6],[0 - 8],[0 - 5],[0 - 3],[0 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 10],[0 - 8],[0 - 9],[0 - 10],[0 - 7],[0 - 6],[0 - 7],[0 - 10],[0 - 9],[0 - 8],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 11],[0 - 9],[0 - 14],aaaaa,Group: 24
P437,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P431,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abbab,Group: 25
P207,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P562,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P673,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P359,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abbab,Group: 25
P484,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abaab,Group: 25
P402,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P567,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P297,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abaab,Group: 25
P596,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abaab,Group: 25
P126,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P806,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P791,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],abbab,Group: 25
P311,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P392,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P201,[1 - 8],[0 - 8],[0 - 13],[0 - 9],[3 - 10],[0 - 7],[1 - 8],[0 - 8],[0 - 12],[1 - 9],[0 - 10],[1 - 8],[0 - 13],[1 - 8],[1 - 9],[2 - 11],[1 - 8],[0 - 10],[2 - 10],[0 - 9],[2 - 9],[0 - 13],[1 - 10],[1 - 11],[1 - 12],[2 - 12],[1 - 7],[1 - 8],[0 - 8],[0 - 7],[0 - 5],[2 - 9],[1 - 8],[0 - 8],[0 - 6],[1 - 9],[2 - 9],[1 - 8],[1 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 8],[1 - 8],[0 - 7],[2 - 9],[1 - 10],[1 - 9],[0 - 9],[2 - 13],[1 - 12],[0 - 14],aaaaa,Group: 25
P363,[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 4],aaabb,Group: 26
