P125,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P144,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P189,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P198,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P324,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P508,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P537,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,cccbb
P60,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P119,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P151,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P506,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P513,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P523,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P557,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 39,ccbab
P9,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P19,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P75,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P76,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P102,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P135,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P145,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P175,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P566,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,bcbba
P15,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P17,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P55,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P101,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P174,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P180,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P188,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P194,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P550,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P621,[10 - 49],[9 - 51],[6 - 48],[7 - 52],[11 - 48],[6 - 49],[9 - 56],[7 - 62],[10 - 55],[7 - 52],[12 - 52],[11 - 53],[12 - 51],[9 - 55],[9 - 45],[9 - 53],[6 - 55],[7 - 49],[6 - 43],[9 - 56],[10 - 50],[6 - 44],[4 - 51],[7 - 45],[11 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[5 - 36],[3 - 47],[12 - 44],[9 - 49],[5 - 38],[5 - 40],[8 - 40],[6 - 42],[6 - 38],[9 - 45],[7 - 43],[7 - 48],[5 - 41],[7 - 48],[5 - 45],[7 - 42],[3 - 44],[5 - 43],[6 - 44],[6 - 44],[5 - 43],[7 - 38],[6 - 30],Group 40,ccabb
P109,[0 - 36],[0 - 39],[0 - 44],[0 - 47],[0 - 38],[0 - 37],[0 - 42],[0 - 29],[0 - 37],[0 - 34],[0 - 45],[0 - 45],[0 - 46],[0 - 39],[0 - 51],[0 - 44],[0 - 44],[0 - 52],[0 - 48],[0 - 56],[0 - 52],[0 - 45],[0 - 48],[0 - 38],[0 - 40],[0 - 23],[0 - 30],[0 - 27],[0 - 39],[0 - 35],[0 - 35],[0 - 40],[0 - 43],[0 - 36],[0 - 38],[0 - 46],[0 - 33],[0 - 44],[0 - 39],[0 - 38],[0 - 44],[0 - 31],[0 - 35],[0 - 32],[0 - 40],[0 - 41],[0 - 30],[0 - 35],[0 - 35],[0 - 38],[0 - 37],[0 - 29],Group 41,ababa
P129,[0 - 36],[0 - 39],[0 - 44],[0 - 47],[0 - 38],[0 - 37],[0 - 42],[0 - 29],[0 - 37],[0 - 34],[0 - 45],[0 - 45],[0 - 46],[0 - 39],[0 - 51],[0 - 44],[0 - 44],[0 - 52],[0 - 48],[0 - 56],[0 - 52],[0 - 45],[0 - 48],[0 - 38],[0 - 40],[0 - 23],[0 - 30],[0 - 27],[0 - 39],[0 - 35],[0 - 35],[0 - 40],[0 - 43],[0 - 36],[0 - 38],[0 - 46],[0 - 33],[0 - 44],[0 - 39],[0 - 38],[0 - 44],[0 - 31],[0 - 35],[0 - 32],[0 - 40],[0 - 41],[0 - 30],[0 - 35],[0 - 35],[0 - 38],[0 - 37],[0 - 29],Group 41,ababa
P310,[0 - 36],[0 - 39],[0 - 44],[0 - 47],[0 - 38],[0 - 37],[0 - 42],[0 - 29],[0 - 37],[0 - 34],[0 - 45],[0 - 45],[0 - 46],[0 - 39],[0 - 51],[0 - 44],[0 - 44],[0 - 52],[0 - 48],[0 - 56],[0 - 52],[0 - 45],[0 - 48],[0 - 38],[0 - 40],[0 - 23],[0 - 30],[0 - 27],[0 - 39],[0 - 35],[0 - 35],[0 - 40],[0 - 43],[0 - 36],[0 - 38],[0 - 46],[0 - 33],[0 - 44],[0 - 39],[0 - 38],[0 - 44],[0 - 31],[0 - 35],[0 - 32],[0 - 40],[0 - 41],[0 - 30],[0 - 35],[0 - 35],[0 - 38],[0 - 37],[0 - 29],Group 41,ababa
P341,[0 - 36],[0 - 39],[0 - 44],[0 - 47],[0 - 38],[0 - 37],[0 - 42],[0 - 29],[0 - 37],[0 - 34],[0 - 45],[0 - 45],[0 - 46],[0 - 39],[0 - 51],[0 - 44],[0 - 44],[0 - 52],[0 - 48],[0 - 56],[0 - 52],[0 - 45],[0 - 48],[0 - 38],[0 - 40],[0 - 23],[0 - 30],[0 - 27],[0 - 39],[0 - 35],[0 - 35],[0 - 40],[0 - 43],[0 - 36],[0 - 38],[0 - 46],[0 - 33],[0 - 44],[0 - 39],[0 - 38],[0 - 44],[0 - 31],[0 - 35],[0 - 32],[0 - 40],[0 - 41],[0 - 30],[0 - 35],[0 - 35],[0 - 38],[0 - 37],[0 - 29],Group 41,ababa
