P626,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P430,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P198,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P564,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P505,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P411,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P403,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P495,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P408,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P144,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P195,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P271,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P351,[0 - 23],[0 - 26],[0 - 27],[0 - 24],[0 - 26],[0 - 23],[0 - 27],[0 - 26],[0 - 20],[0 - 31],[0 - 24],[0 - 24],[0 - 19],[0 - 26],[0 - 23],[0 - 18],[0 - 23],[0 - 23],[0 - 23],[0 - 24],[0 - 28],[0 - 25],[0 - 28],[0 - 35],[0 - 35],[0 - 29],[0 - 23],[0 - 18],[0 - 13],[0 - 18],[0 - 18],[0 - 19],[0 - 21],[0 - 17],[0 - 19],[0 - 22],[0 - 20],[0 - 18],[0 - 19],[0 - 21],[0 - 21],[0 - 18],[0 - 21],[0 - 19],[0 - 17],[0 - 20],[0 - 20],[0 - 23],[0 - 26],[0 - 26],[0 - 28],[0 - 37],aaaaa,Group: 38
P557,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P37,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P140,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P139,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P613,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P76,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P622,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P97,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P177,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P60,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P208,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P55,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P131,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P86,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P56,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P142,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P51,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P167,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P141,[18 - 37],[14 - 45],[12 - 46],[17 - 48],[14 - 51],[15 - 45],[18 - 48],[18 - 49],[14 - 45],[18 - 45],[19 - 48],[17 - 49],[21 - 51],[17 - 46],[21 - 51],[16 - 46],[20 - 47],[21 - 52],[14 - 47],[18 - 56],[19 - 50],[21 - 45],[20 - 50],[21 - 51],[17 - 43],[7 - 49],[9 - 34],[15 - 34],[16 - 41],[14 - 40],[14 - 39],[14 - 43],[13 - 41],[8 - 42],[13 - 40],[20 - 40],[16 - 41],[15 - 44],[15 - 40],[17 - 42],[16 - 44],[14 - 39],[19 - 35],[9 - 37],[17 - 42],[14 - 40],[17 - 39],[12 - 41],[13 - 46],[13 - 43],[16 - 39],[7 - 45],bbaaa,Group: 39
P111,[5 - 30],[4 - 36],[6 - 32],[4 - 29],[4 - 29],[5 - 30],[4 - 28],[4 - 26],[2 - 29],[6 - 23],[3 - 31],[2 - 25],[3 - 27],[7 - 29],[3 - 29],[2 - 26],[3 - 33],[3 - 32],[3 - 24],[6 - 33],[3 - 25],[1 - 29],[3 - 31],[4 - 38],[4 - 34],[5 - 37],[2 - 22],[2 - 18],[5 - 20],[0 - 25],[2 - 24],[5 - 29],[1 - 23],[3 - 24],[2 - 21],[4 - 20],[4 - 25],[6 - 22],[4 - 21],[4 - 20],[5 - 24],[4 - 21],[4 - 23],[5 - 24],[4 - 25],[2 - 24],[1 - 25],[3 - 21],[2 - 23],[3 - 24],[3 - 28],[4 - 34],aaaaa,Group: 40
P304,[5 - 30],[4 - 36],[6 - 32],[4 - 29],[4 - 29],[5 - 30],[4 - 28],[4 - 26],[2 - 29],[6 - 23],[3 - 31],[2 - 25],[3 - 27],[7 - 29],[3 - 29],[2 - 26],[3 - 33],[3 - 32],[3 - 24],[6 - 33],[3 - 25],[1 - 29],[3 - 31],[4 - 38],[4 - 34],[5 - 37],[2 - 22],[2 - 18],[5 - 20],[0 - 25],[2 - 24],[5 - 29],[1 - 23],[3 - 24],[2 - 21],[4 - 20],[4 - 25],[6 - 22],[4 - 21],[4 - 20],[5 - 24],[4 - 21],[4 - 23],[5 - 24],[4 - 25],[2 - 24],[1 - 25],[3 - 21],[2 - 23],[3 - 24],[3 - 28],[4 - 34],aaaaa,Group: 40
P13,[5 - 30],[4 - 36],[6 - 32],[4 - 29],[4 - 29],[5 - 30],[4 - 28],[4 - 26],[2 - 29],[6 - 23],[3 - 31],[2 - 25],[3 - 27],[7 - 29],[3 - 29],[2 - 26],[3 - 33],[3 - 32],[3 - 24],[6 - 33],[3 - 25],[1 - 29],[3 - 31],[4 - 38],[4 - 34],[5 - 37],[2 - 22],[2 - 18],[5 - 20],[0 - 25],[2 - 24],[5 - 29],[1 - 23],[3 - 24],[2 - 21],[4 - 20],[4 - 25],[6 - 22],[4 - 21],[4 - 20],[5 - 24],[4 - 21],[4 - 23],[5 - 24],[4 - 25],[2 - 24],[1 - 25],[3 - 21],[2 - 23],[3 - 24],[3 - 28],[4 - 34],aaaaa,Group: 40
P210,[5 - 30],[4 - 36],[6 - 32],[4 - 29],[4 - 29],[5 - 30],[4 - 28],[4 - 26],[2 - 29],[6 - 23],[3 - 31],[2 - 25],[3 - 27],[7 - 29],[3 - 29],[2 - 26],[3 - 33],[3 - 32],[3 - 24],[6 - 33],[3 - 25],[1 - 29],[3 - 31],[4 - 38],[4 - 34],[5 - 37],[2 - 22],[2 - 18],[5 - 20],[0 - 25],[2 - 24],[5 - 29],[1 - 23],[3 - 24],[2 - 21],[4 - 20],[4 - 25],[6 - 22],[4 - 21],[4 - 20],[5 - 24],[4 - 21],[4 - 23],[5 - 24],[4 - 25],[2 - 24],[1 - 25],[3 - 21],[2 - 23],[3 - 24],[3 - 28],[4 - 34],aaaaa,Group: 40
