P401,[0 - 7],[1 - 7],[1 - 7],[0 - 8],[0 - 10],[0 - 8],[0 - 9],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[1 - 8],[0 - 10],[0 - 7],[0 - 7],[0 - 7],[1 - 10],[0 - 7],[1 - 10],[0 - 10],[0 - 8],[0 - 8],[1 - 9],[1 - 8],[1 - 9],[2 - 9],[1 - 5],[0 - 8],[1 - 6],[0 - 9],[0 - 8],[0 - 9],[1 - 7],[1 - 5],[0 - 8],[1 - 10],[1 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[1 - 8],[1 - 10],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[0 - 9],[0 - 9],[1 - 11],[1 - 8],[0 - 12],aaaaa,Group: 29
P797,[0 - 7],[1 - 7],[1 - 7],[0 - 8],[0 - 10],[0 - 8],[0 - 9],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[1 - 8],[0 - 10],[0 - 7],[0 - 7],[0 - 7],[1 - 10],[0 - 7],[1 - 10],[0 - 10],[0 - 8],[0 - 8],[1 - 9],[1 - 8],[1 - 9],[2 - 9],[1 - 5],[0 - 8],[1 - 6],[0 - 9],[0 - 8],[0 - 9],[1 - 7],[1 - 5],[0 - 8],[1 - 10],[1 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[1 - 8],[1 - 10],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[0 - 9],[0 - 9],[1 - 11],[1 - 8],[0 - 12],aaaaa,Group: 29
P673,[0 - 7],[1 - 7],[1 - 7],[0 - 8],[0 - 10],[0 - 8],[0 - 9],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[1 - 8],[0 - 10],[0 - 7],[0 - 7],[0 - 7],[1 - 10],[0 - 7],[1 - 10],[0 - 10],[0 - 8],[0 - 8],[1 - 9],[1 - 8],[1 - 9],[2 - 9],[1 - 5],[0 - 8],[1 - 6],[0 - 9],[0 - 8],[0 - 9],[1 - 7],[1 - 5],[0 - 8],[1 - 10],[1 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[1 - 8],[1 - 10],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[0 - 9],[0 - 9],[1 - 11],[1 - 8],[0 - 12],aaaaa,Group: 29
P335,[0 - 7],[1 - 7],[1 - 7],[0 - 8],[0 - 10],[0 - 8],[0 - 9],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[1 - 8],[0 - 10],[0 - 7],[0 - 7],[0 - 7],[1 - 10],[0 - 7],[1 - 10],[0 - 10],[0 - 8],[0 - 8],[1 - 9],[1 - 8],[1 - 9],[2 - 9],[1 - 5],[0 - 8],[1 - 6],[0 - 9],[0 - 8],[0 - 9],[1 - 7],[1 - 5],[0 - 8],[1 - 10],[1 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[1 - 8],[1 - 10],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[0 - 9],[0 - 9],[1 - 11],[1 - 8],[0 - 12],aaaaa,Group: 29
P793,[0 - 7],[1 - 7],[1 - 7],[0 - 8],[0 - 10],[0 - 8],[0 - 9],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[1 - 8],[0 - 10],[0 - 7],[0 - 7],[0 - 7],[1 - 10],[0 - 7],[1 - 10],[0 - 10],[0 - 8],[0 - 8],[1 - 9],[1 - 8],[1 - 9],[2 - 9],[1 - 5],[0 - 8],[1 - 6],[0 - 9],[0 - 8],[0 - 9],[1 - 7],[1 - 5],[0 - 8],[1 - 10],[1 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[1 - 8],[1 - 10],[0 - 7],[0 - 7],[1 - 7],[0 - 8],[0 - 9],[0 - 9],[1 - 11],[1 - 8],[0 - 12],aaaaa,Group: 29
P496,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P504,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P26,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P110,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P518,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P614,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P144,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P628,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P32,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P397,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P149,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P162,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P299,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P8,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P314,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P94,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P500,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],bbbaa,Group: 30
P437,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P22,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P625,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P432,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P436,[4 - 15],[3 - 17],[2 - 17],[3 - 15],[3 - 17],[5 - 21],[2 - 19],[3 - 19],[4 - 15],[3 - 17],[4 - 18],[3 - 18],[4 - 15],[3 - 16],[4 - 18],[5 - 21],[4 - 17],[4 - 17],[4 - 17],[3 - 15],[3 - 17],[5 - 20],[4 - 16],[3 - 15],[3 - 25],[1 - 20],[3 - 15],[3 - 12],[1 - 13],[3 - 12],[2 - 14],[3 - 12],[3 - 14],[2 - 15],[2 - 18],[2 - 12],[1 - 15],[2 - 13],[3 - 13],[4 - 12],[2 - 11],[2 - 14],[4 - 15],[1 - 15],[4 - 17],[3 - 16],[4 - 13],[2 - 15],[0 - 13],[4 - 20],[3 - 18],[5 - 21],aaaaa,Group: 30
P265,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],abaab,Group: 31
P372,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],abaab,Group: 31
P692,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],abaab,Group: 31
P788,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],aaaaa,Group: 31
P325,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],aaaaa,Group: 31
P207,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],aaaaa,Group: 31
P307,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],aaaaa,Group: 31
P509,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],aaaaa,Group: 31
P596,[0 - 12],[0 - 7],[0 - 15],[0 - 8],[0 - 12],[0 - 8],[1 - 13],[0 - 12],[0 - 12],[1 - 8],[0 - 13],[1 - 11],[0 - 10],[0 - 14],[1 - 13],[0 - 12],[0 - 12],[0 - 13],[0 - 11],[1 - 10],[1 - 9],[0 - 10],[2 - 10],[1 - 12],[0 - 13],[2 - 14],[0 - 7],[0 - 6],[0 - 12],[0 - 13],[0 - 9],[0 - 10],[0 - 10],[0 - 11],[0 - 7],[0 - 9],[0 - 9],[0 - 10],[0 - 10],[0 - 9],[1 - 7],[0 - 17],[2 - 8],[1 - 12],[1 - 12],[1 - 10],[1 - 11],[1 - 8],[1 - 10],[1 - 10],[1 - 12],[0 - 16],abaab,Group: 31
